poste_01_1_2_1,1.2545520487475696,2025
poste_01_1_2_2,1.2545520487475696,2025
poste_01_1_2_3,1.2545520487475696,2025
poste_01_1_2_4,1.2545520487475696,2025
poste_01_1_2_5,1.2545520487475696,2025
poste_01_1_2_6,1.2545520487475696,2025
poste_01_1_2_7,1.2545520487475696,2025
poste_01_1_3_0,0.9060388826364392,2025
poste_01_1_3_1,0.9060388826364392,2025
poste_01_1_3_2,0.9060388826364392,2025
poste_01_1_3_3,0.9060388826364392,2025
poste_01_1_3_4,0.9060388826364392,2025
poste_01_1_4_1,1.521558404507605,2025
poste_01_1_4_2,1.521558404507605,2025
poste_01_1_4_3,1.521558404507605,2025
poste_01_1_4_4,1.521558404507605,2025
poste_01_1_4_5,1.521558404507605,2025
poste_01_1_4_6,1.521558404507605,2025
poste_01_1_4_7,1.521558404507605,2025
poste_01_1_5_1,1.674706568578091,2025
poste_01_1_5_2,1.674706568578091,2025
poste_01_1_5_3,1.674706568578091,2025
poste_01_1_5_4,1.674706568578091,2025
poste_01_1_5_5,1.674706568578091,2025
poste_01_1_6_1,1.2752230215636349,2025
poste_01_1_6_2,1.2752230215636349,2025
poste_01_1_6_3,1.2752230215636349,2025
poste_01_1_6_4,1.2752230215636349,2025
poste_01_1_6_5,1.2752230215636349,2025
poste_01_1_6_6,1.2752230215636349,2025
poste_01_1_6_7,1.2752230215636349,2025
poste_01_1_6_8,1.2752230215636349,2025
poste_01_1_6_9,1.2752230215636349,2025
poste_01_1_7_1,1.5957092474144643,2025
poste_01_1_7_2,1.5957092474144643,2025
poste_01_1_7_3,1.5957092474144643,2025
poste_01_1_7_4,1.5957092474144643,2025
poste_01_1_7_5,1.5957092474144643,2025
poste_01_1_7_6,1.5957092474144643,2025
poste_01_1_7_7,1.5957092474144643,2025
poste_01_1_7_8,1.5957092474144643,2025
poste_01_1_7_9,1.5957092474144643,2025
poste_01_1_8_1,1.8904810187765764,2025
poste_01_1_8_2,1.8904810187765764,2025
poste_01_1_8_3,1.8904810187765764,2025
poste_01_1_8_4,1.8904810187765764,2025
poste_01_1_8_5,1.8904810187765764,2025
poste_01_1_8_6,1.8904810187765764,2025
poste_01_1_9_1,4.743791903022132,2025
poste_01_1_9_2,4.743791903022132,2025
poste_01_1_9_3,4.743791903022132,2025
poste_01_1_9_4,4.743791903022132,2025
poste_01_1_9_5,4.743791903022132,2025
poste_01_2_2_1,1.6893945106909016,2025
poste_01_2_3_1,1.21641389111894,2025
poste_01_2_9_1,11.04906480711722,2025
poste_01_2_5_1,1.4602518614936395,2025
poste_01_2_6_1,2.304446510700272,2025
poste_01_2_1_1,1.0235099632623992,2025
poste_01_2_1_2,1.0235099632623992,2025
poste_01_3_1_1,0.0,2025
poste_01_3_1_2,0.0,2025
poste_02_1_1_1,2.0319953484342363,2025
poste_02_1_2_1,2.132025805068812,2025
poste_02_1_9_1,0.21799045911271153,2025
poste_02_1_3_1,3.1088403144437637,2025
poste_02_3_1_1,2.1724875045305563,2025
poste_02_3_1_2,2.1724875045305563,2025
poste_02_3_1_3,2.1724875045305563,2025
poste_02_5_1_1,0.0,2025
poste_03_1_1_1,1.2170684583196867,2025
poste_03_1_2_1,1.2815428565928397,2025
poste_03_1_2_2,1.2815428565928397,2025
poste_03_1_2_3,1.2815428565928397,2025
poste_03_1_3_1,3.2517363441367344,2025
poste_03_1_4_1,1.144744648491334,2025
poste_03_2_1_1,0.9144123724369606,2025
poste_03_2_1_2,0.9144123724369606,2025
poste_03_2_1_3,0.9144123724369606,2025
poste_03_2_2_1,2.1478410628707953,2025
poste_03_3_1_1,0.0,2025
poste_03_3_1_2,0.0,2025
poste_04_1_1_1,1.3193248523648595,2025
poste_04_1_2_1,0.5479637988024317,2025
poste_04_3_1_1,0.9530743823259802,2025
poste_04_3_2_1,17.0585663145813,2025
poste_04_4_2_1,613.4445272651416,2025
poste_04_4_1_1,0.7004441039930842,2025
poste_04_4_4_1,0.39340797896563484,2025
poste_04_5_1_1,1.555247042800739,2025
poste_04_5_2_1,1.4466438461428945,2025
poste_04_5_2_2,1.4466438461428945,2025
poste_04_5_3_1,0.9855378345372948,2025
poste_04_5_4_1,2.1709704414187136,2025
poste_04_5_5_1,173.05034720294003,2025
poste_04_5_5_2,173.05034720294003,2025
poste_04_6_1_1,0.0,2025
poste_05_1_1_0,1.5567823636849756,2025
poste_05_1_1_1,1.5567823636849756,2025
poste_05_1_1_2,1.5567823636849756,2025
poste_05_1_1_3,1.5567823636849756,2025
poste_05_1_1_4,1.5567823636849756,2025
poste_05_1_1_5,1.5567823636849756,2025
poste_05_1_1_6,1.5567823636849756,2025
poste_05_1_2_1,1.5567823636849756,2025
poste_05_1_3_1,1.5567823636849756,2025
poste_05_2_1_1,1.1712417850063608,2025
poste_05_2_1_2,1.1712417850063608,2025
poste_05_3_1_1,1.9458438426464586,2025
poste_05_3_1_2,1.9458438426464586,2025
poste_05_3_1_3,1.9458438426464586,2025
poste_05_3_1_4,1.9458438426464586,2025
poste_05_3_1_5,1.9458438426464586,2025
poste_05_3_1_6,1.9458438426464586,2025
poste_05_3_1_7,1.9458438426464586,2025
poste_05_3_2_1,3.4450938055943974,2025
poste_05_3_3_1,10.821782357316312,2025
poste_05_4_1_1,2.2032887970220796,2025
poste_05_4_1_2,2.2032887970220796,2025
poste_05_4_1_3,2.2032887970220796,2025
poste_05_4_1_4,2.2032887970220796,2025
poste_05_5_1_1,0.7911906617706689,2025
poste_05_5_1_2,0.7911906617706689,2025
poste_05_5_3_1,2.850869043269459,2025
poste_05_5_2_1,0.6720483758170995,2025
poste_05_5_2_2,0.6720483758170995,2025
poste_05_5_3_2,2.850869043269459,2025
poste_05_6_1_1,1.9291316671844732,2025
poste_05_6_1_2,1.9291316671844732,2025
poste_05_6_2_1,0.43446863229835175,2025
poste_05_6_2_2,0.43446863229835175,2025
poste_05_7_1_1,0.0,2025
poste_05_7_1_2,0.0,2025
poste_06_1_1_1,1.470076613203273,2025
poste_06_1_1_2,1.470076613203273,2025
poste_06_1_1_3,1.470076613203273,2025
poste_06_2_1_1,1.470076613203273,2025
poste_06_2_2_1,1.470076613203273,2025
poste_06_2_3_1,1.470076613203273,2025
poste_06_2_3_2,1.470076613203273,2025
poste_06_2_3_3,1.470076613203273,2025
poste_06_3_1_1,1.470076613203273,2025
poste_06_4_1_1,1.470076613203273,2025
poste_06_4_1_2,1.470076613203273,2025
poste_07_1_1_1,0.7028192027257033,2025
poste_07_1_1_2,0.7028192027257033,2025
poste_07_1_2_1,1.624990779395167,2025
poste_07_1_3_1,2.1310204779480366,2025
poste_07_1_4_1,0.0,2025
poste_07_2_1_1,9.214640575798777,2025
poste_07_2_2_1,1.7443755914407144,2025
poste_07_2_3_1,0.8080070253218837,2025
poste_07_2_4_1,4.8228062972926855,2025
poste_07_2_4_2,4.8228062972926855,2025
poste_07_3_1_1,1.6617222546552788,2025
poste_07_3_2_1,4.137999759157712,2025
poste_07_3_3_1,3.117735508413243,2025
poste_07_3_4_1,0.8107010109111868,2025
poste_07_3_5_1,0.8520141226958792,2025
poste_07_4_9_1,3.887732713254648,2025
poste_07_5_1_1,0.0,2025
poste_07_5_1_2,0.0,2025
poste_07_4_1_1,2.9261070567382226,2025
poste_08_1_2_1,3.0427524083807187,2025
poste_08_3_1_1,2.264924810207624,2025
poste_08_4_1_1,0.0,2025
poste_09_1_2_1,3.166388066224684,2025
poste_09_1_2_2,3.166388066224684,2025
poste_09_1_1_1,1.1549453520551818,2025
poste_09_1_1_2,1.1549453520551818,2025
poste_08_1_1_1,3.0427524083807187,2025
poste_09_5_2_1,0.3360671762378446,2025
poste_09_4_1_1,1.1197082581053626,2025
poste_09_2_2_1,2.347312118784217,2025
poste_09_5_1_1,0.666865625367965,2025
poste_09_1_2_3,3.166388066224684,2025
poste_09_4_2_1,1.6083068123061497,2025
poste_09_2_1_1,2.6582381449372536,2025
poste_09_2_2_2,2.347312118784217,2025
poste_09_3_1_1,1.2720123301244444,2025
poste_09_3_2_1,1.7403941603400752,2025
poste_09_3_2_2,1.7403941603400752,2025
poste_09_4_2_2,1.6083068123061497,2025
poste_09_6_1_1,2.6743440428321494,2025
poste_09_6_1_2,2.6743440428321494,2025
poste_09_6_9_1,0.05802063644569355,2025
poste_09_6_3_1,3.0162731582099718,2025
poste_09_4_7_1,12.441899331529108,2025
poste_09_7_1_1,1.35435679773985,2025
poste_09_7_2_1,1.3076599693298356,2025
poste_09_7_3_1,2.110124652466935,2025
poste_09_7_4_1,0.8605531897756814,2025
poste_09_8_1_1,0.546176203518031,2025
poste_09_9_1_1,0.0,2025
poste_09_9_1_2,0.0,2025
poste_10_1_1_1,1.1014185333222712,2025
poste_10_2_1_1,1.36038158749326,2025
poste_10_4_1_1,1.2305595436948427,2025
poste_10_5_1_1,7.629637259630742,2025
poste_10_6_1_1,0.0,2025
poste_10_6_1_2,0.0,2025
poste_11_1_1_1,2.9713235191368152,2025
poste_11_1_1_2,2.9713235191368152,2025
poste_11_1_2_1,1.170787639124853,2025
poste_11_1_3_1,0.0,2025
poste_11_1_3_2,0.0,2025
poste_11_2_1_1,2.521258374309925,2025
poste_13_1_3_1,1.585896490314861,2025
poste_13_1_1_1,14.449106785067633,2025
poste_13_1_2_1,1.7159001683624904,2025
poste_13_1_3_2,1.585896490314861,2025
poste_13_2_1_1,5.960549495516614,2025
poste_13_2_9_1,3.2701510653360386,2025
poste_13_2_9_2,3.2701510653360386,2025
poste_12_3_3_1,0.0,2025
poste_13_3_1_1,2.5894757600938973,2025
poste_12_1_1_1,33.59437495253051,2025
poste_12_1_3_1,0.7677297613121604,2025
poste_12_1_2_1,0.506192607835487,2025
poste_12_1_4_1,0.5294784932065939,2025
poste_12_1_9_1,0.7168425724319216,2025
poste_12_2_1_1,11.476944145941305,2025
poste_13_9_1_1,1.1141074765217824,2025
poste_13_9_1_2,1.1141074765217824,2025
poste_12_8_1_1,0.0,2025
poste_12_9_1_1,0.0,2025
